5.999999999999999778e-01,2.319999999999999929e+01,3.000000000000000000e+01,4.610000000000000000e+02,1.387000000000000000e+03,2.868000000000000000e+03,1.297240052585667963e-02
5.999999999999999778e-01,1.606976744186046346e+01,4.300000000000000000e+01,3.870000000000000000e+02,1.343000000000000000e+03,2.736000000000000000e+03,7.970459475912461400e-02
5.999999999999999778e-01,1.659523809523809490e+01,4.200000000000000000e+01,3.730000000000000000e+02,1.378000000000000000e+03,2.784000000000000000e+03,4.799097974485453527e-02
5.999999999999999778e-01,1.836842105263157876e+01,3.800000000000000000e+01,5.130000000000000000e+02,1.396000000000000000e+03,2.820000000000000000e+03,6.223111532995163897e-02
5.999999999999999778e-01,1.856756756756756843e+01,3.700000000000000000e+01,5.040000000000000000e+02,1.348000000000000000e+03,2.724000000000000000e+03,7.658293642789208190e-03
5.999999999999999778e-01,1.826315789473684248e+01,3.800000000000000000e+01,4.390000000000000000e+02,1.344000000000000000e+03,2.724000000000000000e+03,1.332246220411827066e-04
5.999999999999999778e-01,2.124242424242424221e+01,3.300000000000000000e+01,4.970000000000000000e+02,1.417000000000000000e+03,2.856000000000000000e+03,-2.518877427331156342e-04
5.999999999999999778e-01,2.400000000000000000e+01,2.900000000000000000e+01,5.430000000000000000e+02,1.389000000000000000e+03,2.796000000000000000e+03,-2.592098321872832525e-02
5.999999999999999778e-01,1.951428571428571601e+01,3.500000000000000000e+01,4.400000000000000000e+02,1.352000000000000000e+03,2.748000000000000000e+03,2.641536374669749103e-03
5.999999999999999778e-01,1.717500000000000071e+01,4.000000000000000000e+01,4.270000000000000000e+02,1.344000000000000000e+03,2.712000000000000000e+03,4.669465205965674798e-02
5.999999999999999778e-01,1.883783783783783861e+01,3.700000000000000000e+01,4.430000000000000000e+02,1.384000000000000000e+03,2.808000000000000000e+03,1.175887890878367197e-02
5.999999999999999778e-01,1.867567567567567721e+01,3.700000000000000000e+01,4.630000000000000000e+02,1.393000000000000000e+03,2.808000000000000000e+03,7.761642175677284372e-02
5.999999999999999778e-01,2.319999999999999929e+01,3.000000000000000000e+01,4.530000000000000000e+02,1.397000000000000000e+03,2.820000000000000000e+03,-2.039779999192397122e-02
5.999999999999999778e-01,1.537777777777777821e+01,4.500000000000000000e+01,3.600000000000000000e+02,1.336000000000000000e+03,2.700000000000000000e+03,1.212116716489476144e-02
5.999999999999999778e-01,1.864864864864864913e+01,3.700000000000000000e+01,4.420000000000000000e+02,1.365000000000000000e+03,2.760000000000000000e+03,-7.930621275612816101e-03
5.999999999999999778e-01,1.985714285714285765e+01,3.500000000000000000e+01,4.840000000000000000e+02,1.368000000000000000e+03,2.772000000000000000e+03,8.033704065166211855e-03
5.999999999999999778e-01,1.682926829268292579e+01,4.100000000000000000e+01,3.440000000000000000e+02,1.343000000000000000e+03,2.712000000000000000e+03,5.818760916810102740e-02
5.999999999999999778e-01,1.766666666666666785e+01,3.900000000000000000e+01,4.410000000000000000e+02,1.341000000000000000e+03,2.700000000000000000e+03,1.850234462506867433e-02
5.999999999999999778e-01,2.026470588235294201e+01,3.400000000000000000e+01,4.940000000000000000e+02,1.374000000000000000e+03,2.772000000000000000e+03,1.838908190106803425e-02
5.999999999999999778e-01,1.766666666666666785e+01,3.900000000000000000e+01,4.300000000000000000e+02,1.336000000000000000e+03,2.688000000000000000e+03,-9.230553126859454213e-03
5.999999999999999778e-01,1.834210526315789380e+01,3.800000000000000000e+01,4.670000000000000000e+02,1.398000000000000000e+03,2.808000000000000000e+03,6.840875889374095631e-02
5.999999999999999778e-01,1.805263157894736992e+01,3.800000000000000000e+01,4.360000000000000000e+02,1.318000000000000000e+03,2.676000000000000000e+03,-4.297730176895303567e-02
5.999999999999999778e-01,2.087878787878787890e+01,3.300000000000000000e+01,4.650000000000000000e+02,1.366000000000000000e+03,2.808000000000000000e+03,7.887746222448834693e-03
5.999999999999999778e-01,2.303333333333333499e+01,3.000000000000000000e+01,4.390000000000000000e+02,1.391000000000000000e+03,2.820000000000000000e+03,-1.993769832547103230e-02
5.999999999999999778e-01,1.537777777777777821e+01,4.500000000000000000e+01,3.940000000000000000e+02,1.335000000000000000e+03,2.724000000000000000e+03,-1.686913509171595032e-03
5.999999999999999778e-01,1.889189189189189122e+01,3.700000000000000000e+01,4.410000000000000000e+02,1.393000000000000000e+03,2.808000000000000000e+03,-3.255751888004095734e-02
5.999999999999999778e-01,1.823684210526315752e+01,3.800000000000000000e+01,4.600000000000000000e+02,1.364000000000000000e+03,2.748000000000000000e+03,4.453100497921718554e-02
5.999999999999999778e-01,1.823684210526315752e+01,3.800000000000000000e+01,4.330000000000000000e+02,1.369000000000000000e+03,2.772000000000000000e+03,-1.021854992043546434e-02
5.999999999999999778e-01,1.864864864864864913e+01,3.700000000000000000e+01,3.860000000000000000e+02,1.360000000000000000e+03,2.784000000000000000e+03,-5.783415435848644585e-03
5.999999999999999778e-01,2.216129032258064413e+01,3.100000000000000000e+01,4.640000000000000000e+02,1.383000000000000000e+03,2.796000000000000000e+03,3.162058340597185407e-02
5.999999999999999778e-01,1.606976744186046346e+01,4.300000000000000000e+01,4.800000000000000000e+02,1.358000000000000000e+03,2.760000000000000000e+03,6.394408630037534680e-02
5.999999999999999778e-01,2.296666666666666501e+01,3.000000000000000000e+01,5.010000000000000000e+02,1.383000000000000000e+03,2.808000000000000000e+03,3.939954498097012620e-02
5.999999999999999778e-01,1.821052631578947256e+01,3.800000000000000000e+01,5.050000000000000000e+02,1.364000000000000000e+03,2.784000000000000000e+03,2.782405503231092508e-02
5.999999999999999778e-01,2.216129032258064413e+01,3.100000000000000000e+01,4.820000000000000000e+02,1.383000000000000000e+03,2.808000000000000000e+03,2.693207099628637524e-02
5.999999999999999778e-01,2.153125000000000000e+01,3.200000000000000000e+01,5.180000000000000000e+02,1.367000000000000000e+03,2.760000000000000000e+03,-1.108937443452337988e-02
5.999999999999999778e-01,2.577777777777777857e+01,2.700000000000000000e+01,4.900000000000000000e+02,1.397000000000000000e+03,2.808000000000000000e+03,-8.320207651684143751e-03
5.999999999999999778e-01,2.313333333333333286e+01,3.000000000000000000e+01,5.600000000000000000e+02,1.394000000000000000e+03,2.808000000000000000e+03,6.325625155985881848e-03
5.999999999999999778e-01,2.235483870967741993e+01,3.100000000000000000e+01,5.520000000000000000e+02,1.395000000000000000e+03,2.844000000000000000e+03,-1.749318640693444185e-02
5.999999999999999778e-01,1.452083333333333393e+01,4.800000000000000000e+01,3.410000000000000000e+02,1.343000000000000000e+03,2.748000000000000000e+03,6.669961993434700420e-02
5.999999999999999778e-01,2.219354838709677580e+01,3.100000000000000000e+01,4.860000000000000000e+02,1.413000000000000000e+03,2.892000000000000000e+03,-3.551411046916369313e-04
5.999999999999999778e-01,2.029411764705882248e+01,3.400000000000000000e+01,5.090000000000000000e+02,1.374000000000000000e+03,2.772000000000000000e+03,5.086106767284368814e-03
5.999999999999999778e-01,1.823684210526315752e+01,3.800000000000000000e+01,4.240000000000000000e+02,1.358000000000000000e+03,2.760000000000000000e+03,2.602392429923012368e-03
5.999999999999999778e-01,1.685365853658536750e+01,4.100000000000000000e+01,4.780000000000000000e+02,1.373000000000000000e+03,2.796000000000000000e+03,6.357122098645598407e-02
5.999999999999999778e-01,2.296666666666666501e+01,3.000000000000000000e+01,4.650000000000000000e+02,1.371000000000000000e+03,2.772000000000000000e+03,-8.105096251069622559e-03
5.999999999999999778e-01,2.032352941176470651e+01,3.400000000000000000e+01,5.110000000000000000e+02,1.383000000000000000e+03,2.784000000000000000e+03,-1.772249613622482733e-02
5.999999999999999778e-01,2.150000000000000000e+01,3.200000000000000000e+01,4.460000000000000000e+02,1.369000000000000000e+03,2.760000000000000000e+03,-1.979191424256854844e-03
5.999999999999999778e-01,1.519565217391304301e+01,4.600000000000000000e+01,3.760000000000000000e+02,1.371000000000000000e+03,2.796000000000000000e+03,6.601465332220975146e-02
5.999999999999999778e-01,2.319999999999999929e+01,3.000000000000000000e+01,5.590000000000000000e+02,1.409000000000000000e+03,2.856000000000000000e+03,-4.174977696461858851e-04
5.999999999999999778e-01,1.889189189189189122e+01,3.700000000000000000e+01,4.610000000000000000e+02,1.377000000000000000e+03,2.772000000000000000e+03,-2.012070575782918050e-02
5.999999999999999778e-01,2.087878787878787890e+01,3.300000000000000000e+01,4.320000000000000000e+02,1.371000000000000000e+03,2.772000000000000000e+03,1.210551203012022806e-02
5.999999999999999778e-01,1.654761904761904745e+01,4.200000000000000000e+01,3.940000000000000000e+02,1.367000000000000000e+03,2.748000000000000000e+03,3.638128283558077214e-02
5.999999999999999778e-01,2.323333333333333428e+01,3.000000000000000000e+01,4.610000000000000000e+02,1.388000000000000000e+03,2.820000000000000000e+03,8.447674921025291259e-03
5.999999999999999778e-01,2.187500000000000000e+01,3.200000000000000000e+01,5.330000000000000000e+02,1.421000000000000000e+03,2.868000000000000000e+03,-6.890804802503309838e-03
5.999999999999999778e-01,2.109090909090908994e+01,3.300000000000000000e+01,4.720000000000000000e+02,1.382000000000000000e+03,2.796000000000000000e+03,-3.080542126771914149e-02
5.999999999999999778e-01,2.134375000000000000e+01,3.200000000000000000e+01,4.330000000000000000e+02,1.364000000000000000e+03,2.784000000000000000e+03,-6.071497729549874857e-03
5.999999999999999778e-01,1.623809523809523725e+01,4.200000000000000000e+01,3.840000000000000000e+02,1.309000000000000000e+03,2.628000000000000000e+03,-3.356832831262020200e-02
5.999999999999999778e-01,2.559259259259259167e+01,2.700000000000000000e+01,5.180000000000000000e+02,1.408000000000000000e+03,2.844000000000000000e+03,-9.066253491221540686e-03
5.999999999999999778e-01,1.930555555555555713e+01,3.600000000000000000e+01,4.410000000000000000e+02,1.397000000000000000e+03,2.808000000000000000e+03,3.149796612581402810e-02
5.999999999999999778e-01,1.807894736842105132e+01,3.800000000000000000e+01,3.480000000000000000e+02,1.323000000000000000e+03,2.712000000000000000e+03,-8.371789351171448831e-03
5.999999999999999778e-01,1.913888888888888928e+01,3.600000000000000000e+01,4.160000000000000000e+02,1.348000000000000000e+03,2.748000000000000000e+03,9.411637391823653859e-03
5.999999999999999778e-01,1.905555555555555713e+01,3.600000000000000000e+01,4.450000000000000000e+02,1.360000000000000000e+03,2.748000000000000000e+03,-1.440880810349588585e-02
5.999999999999999778e-01,1.776923076923077005e+01,3.900000000000000000e+01,4.530000000000000000e+02,1.356000000000000000e+03,2.724000000000000000e+03,1.127067510205438140e-02
5.999999999999999778e-01,2.293333333333333357e+01,3.000000000000000000e+01,5.190000000000000000e+02,1.384000000000000000e+03,2.820000000000000000e+03,1.955991260925145445e-03
5.999999999999999778e-01,2.029411764705882248e+01,3.400000000000000000e+01,4.460000000000000000e+02,1.374000000000000000e+03,2.760000000000000000e+03,-3.520109691750993725e-02
5.999999999999999778e-01,2.159375000000000000e+01,3.200000000000000000e+01,4.670000000000000000e+02,1.400000000000000000e+03,2.832000000000000000e+03,2.831100122512630532e-02
5.999999999999999778e-01,1.422916666666666607e+01,4.800000000000000000e+01,3.640000000000000000e+02,1.321000000000000000e+03,2.652000000000000000e+03,2.888883910998103072e-02
5.999999999999999778e-01,1.927777777777777857e+01,3.600000000000000000e+01,4.610000000000000000e+02,1.416000000000000000e+03,2.844000000000000000e+03,4.852358787586657542e-03
5.999999999999999778e-01,1.537777777777777821e+01,4.500000000000000000e+01,3.960000000000000000e+02,1.345000000000000000e+03,2.724000000000000000e+03,5.481757435988414418e-02
5.999999999999999778e-01,2.254838709677419217e+01,3.100000000000000000e+01,4.590000000000000000e+02,1.413000000000000000e+03,2.856000000000000000e+03,-1.649178246411071858e-02
5.999999999999999778e-01,2.011764705882352899e+01,3.400000000000000000e+01,4.370000000000000000e+02,1.360000000000000000e+03,2.748000000000000000e+03,-2.890919941921068700e-02
5.999999999999999778e-01,1.652380952380952550e+01,4.200000000000000000e+01,4.010000000000000000e+02,1.358000000000000000e+03,2.760000000000000000e+03,5.152093004691134237e-02
5.999999999999999778e-01,2.450000000000000000e+01,2.800000000000000000e+01,5.370000000000000000e+02,1.387000000000000000e+03,2.808000000000000000e+03,-9.180348518448839049e-03
5.999999999999999778e-01,2.396551724137930961e+01,2.900000000000000000e+01,5.650000000000000000e+02,1.409000000000000000e+03,2.844000000000000000e+03,1.338430647591588862e-02
5.999999999999999778e-01,1.570454545454545503e+01,4.400000000000000000e+01,4.300000000000000000e+02,1.382000000000000000e+03,2.784000000000000000e+03,7.896906667568391602e-02
5.999999999999999778e-01,1.891891891891891930e+01,3.700000000000000000e+01,4.240000000000000000e+02,1.375000000000000000e+03,2.784000000000000000e+03,-3.327045572596329381e-02
5.999999999999999778e-01,1.510869565217391219e+01,4.600000000000000000e+01,3.870000000000000000e+02,1.354000000000000000e+03,2.748000000000000000e+03,6.245590063188048713e-02
5.999999999999999778e-01,2.162500000000000000e+01,3.200000000000000000e+01,4.420000000000000000e+02,1.383000000000000000e+03,2.808000000000000000e+03,2.587306038917920603e-02
5.999999999999999778e-01,2.313333333333333286e+01,3.000000000000000000e+01,4.430000000000000000e+02,1.386000000000000000e+03,2.820000000000000000e+03,4.676666194990902227e-03
5.999999999999999778e-01,1.744999999999999929e+01,4.000000000000000000e+01,4.610000000000000000e+02,1.371000000000000000e+03,2.820000000000000000e+03,-2.844075348872714733e-03
5.999999999999999778e-01,1.769230769230769340e+01,3.900000000000000000e+01,4.190000000000000000e+02,1.383000000000000000e+03,2.784000000000000000e+03,2.651884930179582503e-02
5.999999999999999778e-01,1.727499999999999858e+01,4.000000000000000000e+01,4.390000000000000000e+02,1.378000000000000000e+03,2.784000000000000000e+03,4.032707180384043077e-02
5.999999999999999778e-01,1.751282051282051455e+01,3.900000000000000000e+01,4.570000000000000000e+02,1.370000000000000000e+03,2.760000000000000000e+03,7.245755510290030621e-02
5.999999999999999778e-01,1.839473684210526372e+01,3.800000000000000000e+01,5.020000000000000000e+02,1.393000000000000000e+03,2.856000000000000000e+03,1.861206822524191784e-02
5.999999999999999778e-01,2.026470588235294201e+01,3.400000000000000000e+01,4.740000000000000000e+02,1.362000000000000000e+03,2.772000000000000000e+03,1.484128017930304820e-02
5.999999999999999778e-01,2.038235294117647101e+01,3.400000000000000000e+01,4.230000000000000000e+02,1.387000000000000000e+03,2.808000000000000000e+03,5.764526424128671445e-02
5.999999999999999778e-01,1.922222222222222143e+01,3.600000000000000000e+01,3.950000000000000000e+02,1.366000000000000000e+03,2.784000000000000000e+03,5.575555284803977024e-02
5.999999999999999778e-01,1.823684210526315752e+01,3.800000000000000000e+01,4.280000000000000000e+02,1.367000000000000000e+03,2.760000000000000000e+03,-2.771641684671712416e-02
5.999999999999999778e-01,1.561363636363636331e+01,4.400000000000000000e+01,4.100000000000000000e+02,1.347000000000000000e+03,2.712000000000000000e+03,4.626920599137136249e-03
5.999999999999999778e-01,1.854054054054054035e+01,3.700000000000000000e+01,4.210000000000000000e+02,1.345000000000000000e+03,2.724000000000000000e+03,-4.840789523900938113e-02
5.999999999999999778e-01,1.988571428571428612e+01,3.500000000000000000e+01,4.360000000000000000e+02,1.399000000000000000e+03,2.868000000000000000e+03,2.605116522009158497e-02
5.999999999999999778e-01,2.050000000000000000e+01,3.400000000000000000e+01,5.360000000000000000e+02,1.389000000000000000e+03,2.820000000000000000e+03,1.219810446721933221e-02
