5.000000000000000000e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.880000000000000000e+02,1.728000000000000000e+03,3.891357683258224176e-01
5.000000000000000000e-01,3.779569892473118475e+00,1.860000000000000000e+02,1.800000000000000000e+01,7.980000000000000000e+02,1.716000000000000000e+03,4.017046799779019906e-01
5.000000000000000000e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.800000000000000000e+01,7.800000000000000000e+02,1.668000000000000000e+03,3.988840822449878365e-01
5.000000000000000000e-01,3.586734693877550839e+00,1.960000000000000000e+02,1.800000000000000000e+01,7.800000000000000000e+02,1.692000000000000000e+03,3.922560573999074873e-01
5.000000000000000000e-01,3.586734693877550839e+00,1.960000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.680000000000000000e+03,3.855996408328192793e-01
5.000000000000000000e-01,3.775401069518716568e+00,1.870000000000000000e+02,1.800000000000000000e+01,8.000000000000000000e+02,1.752000000000000000e+03,3.613321258604785258e-01
5.000000000000000000e-01,3.759358288770053402e+00,1.870000000000000000e+02,1.800000000000000000e+01,7.970000000000000000e+02,1.710000000000000000e+03,3.512413512413510297e-01
5.000000000000000000e-01,3.719576719576719537e+00,1.890000000000000000e+02,1.500000000000000000e+01,7.920000000000000000e+02,1.752000000000000000e+03,4.007122726572486804e-01
5.000000000000000000e-01,3.532663316582914437e+00,1.990000000000000000e+02,1.200000000000000000e+01,7.740000000000000000e+02,1.638000000000000000e+03,4.130923877719939741e-01
5.000000000000000000e-01,3.862637362637362681e+00,1.820000000000000000e+02,1.500000000000000000e+01,8.070000000000000000e+02,1.752000000000000000e+03,3.745199750884888323e-01
5.000000000000000000e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.200000000000000000e+01,7.760000000000000000e+02,1.662000000000000000e+03,3.953794713550204953e-01
5.000000000000000000e-01,3.532663316582914437e+00,1.990000000000000000e+02,2.100000000000000000e+01,7.710000000000000000e+02,1.650000000000000000e+03,4.534891633493245977e-01
5.000000000000000000e-01,3.719576719576719537e+00,1.890000000000000000e+02,1.800000000000000000e+01,7.930000000000000000e+02,1.734000000000000000e+03,3.742373282211864938e-01
5.000000000000000000e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.800000000000000000e+01,7.890000000000000000e+02,1.728000000000000000e+03,3.966126093704313016e-01
5.000000000000000000e-01,3.497512437810945229e+00,2.010000000000000000e+02,1.500000000000000000e+01,7.700000000000000000e+02,1.620000000000000000e+03,4.314659798239969812e-01
5.000000000000000000e-01,3.816216216216216317e+00,1.850000000000000000e+02,2.100000000000000000e+01,8.040000000000000000e+02,1.752000000000000000e+03,4.144757775664070776e-01
5.000000000000000000e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.800000000000000000e+01,7.760000000000000000e+02,1.692000000000000000e+03,3.998832793332549596e-01
5.000000000000000000e-01,3.755319148936170137e+00,1.880000000000000000e+02,1.500000000000000000e+01,7.980000000000000000e+02,1.734000000000000000e+03,3.934701445789169361e-01
5.000000000000000000e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.830000000000000000e+02,1.692000000000000000e+03,3.961568516929067640e-01
5.000000000000000000e-01,3.677083333333333481e+00,1.920000000000000000e+02,1.800000000000000000e+01,7.920000000000000000e+02,1.722000000000000000e+03,4.408133623819897595e-01
5.000000000000000000e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.500000000000000000e+01,7.920000000000000000e+02,1.734000000000000000e+03,3.698711542097730676e-01
5.000000000000000000e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.200000000000000000e+01,7.870000000000000000e+02,1.680000000000000000e+03,3.832079533634886737e-01
5.000000000000000000e-01,3.759358288770053402e+00,1.870000000000000000e+02,1.800000000000000000e+01,7.970000000000000000e+02,1.758000000000000000e+03,3.881172997055667429e-01
5.000000000000000000e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.200000000000000000e+01,7.820000000000000000e+02,1.686000000000000000e+03,3.669084162590661169e-01
5.000000000000000000e-01,3.565656565656565746e+00,1.980000000000000000e+02,1.800000000000000000e+01,7.810000000000000000e+02,1.692000000000000000e+03,4.190937331369321006e-01
5.000000000000000000e-01,3.623711340206185572e+00,1.940000000000000000e+02,2.400000000000000000e+01,7.840000000000000000e+02,1.692000000000000000e+03,4.359396023321875369e-01
5.000000000000000000e-01,3.460784313725490335e+00,2.040000000000000000e+02,1.500000000000000000e+01,7.690000000000000000e+02,1.698000000000000000e+03,3.992782404911489058e-01
5.000000000000000000e-01,3.480198019801980180e+00,2.020000000000000000e+02,1.500000000000000000e+01,7.670000000000000000e+02,1.650000000000000000e+03,4.531865409113750021e-01
5.000000000000000000e-01,3.661458333333333481e+00,1.920000000000000000e+02,2.100000000000000000e+01,7.860000000000000000e+02,1.728000000000000000e+03,4.641791478452501618e-01
5.000000000000000000e-01,3.565656565656565746e+00,1.980000000000000000e+02,1.800000000000000000e+01,7.810000000000000000e+02,1.674000000000000000e+03,4.258869373452184859e-01
5.000000000000000000e-01,3.532663316582914437e+00,1.990000000000000000e+02,2.700000000000000000e+01,7.740000000000000000e+02,1.650000000000000000e+03,4.187348652818507766e-01
5.000000000000000000e-01,3.586734693877550839e+00,1.960000000000000000e+02,1.500000000000000000e+01,7.790000000000000000e+02,1.698000000000000000e+03,4.083631207732720814e-01
5.000000000000000000e-01,3.820652173913043459e+00,1.840000000000000000e+02,2.400000000000000000e+01,8.020000000000000000e+02,1.746000000000000000e+03,4.365387738356735770e-01
5.000000000000000000e-01,3.715789473684210531e+00,1.900000000000000000e+02,1.500000000000000000e+01,7.980000000000000000e+02,1.740000000000000000e+03,4.002080481356841135e-01
5.000000000000000000e-01,3.412621359223301010e+00,2.060000000000000000e+02,9.000000000000000000e+00,7.600000000000000000e+02,1.620000000000000000e+03,3.863781134494524427e-01
5.000000000000000000e-01,3.759358288770053402e+00,1.870000000000000000e+02,3.300000000000000000e+01,7.980000000000000000e+02,1.722000000000000000e+03,4.590237019844879418e-01
5.000000000000000000e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.710000000000000000e+03,3.940885576901162479e-01
5.000000000000000000e-01,3.696335078534031204e+00,1.910000000000000000e+02,2.400000000000000000e+01,7.940000000000000000e+02,1.722000000000000000e+03,4.078929293325744276e-01
5.000000000000000000e-01,3.661458333333333481e+00,1.920000000000000000e+02,2.400000000000000000e+01,7.880000000000000000e+02,1.728000000000000000e+03,3.984430197280207087e-01
5.000000000000000000e-01,3.795698924731182977e+00,1.860000000000000000e+02,1.800000000000000000e+01,8.060000000000000000e+02,1.758000000000000000e+03,3.895680129695716643e-01
5.000000000000000000e-01,3.677083333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.920000000000000000e+02,1.740000000000000000e+03,3.993302486361917647e-01
5.000000000000000000e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.200000000000000000e+01,7.880000000000000000e+02,1.692000000000000000e+03,3.453505670511413661e-01
5.000000000000000000e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.800000000000000000e+02,1.686000000000000000e+03,4.098712446351934213e-01
5.000000000000000000e-01,3.677083333333333481e+00,1.920000000000000000e+02,2.100000000000000000e+01,7.910000000000000000e+02,1.692000000000000000e+03,4.121605498019382252e-01
5.000000000000000000e-01,3.971751412429378458e+00,1.770000000000000000e+02,1.800000000000000000e+01,8.170000000000000000e+02,1.782000000000000000e+03,3.700259363974111038e-01
5.000000000000000000e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.800000000000000000e+01,7.910000000000000000e+02,1.740000000000000000e+03,4.024561333958815990e-01
5.000000000000000000e-01,3.799999999999999822e+00,1.850000000000000000e+02,1.800000000000000000e+01,8.020000000000000000e+02,1.734000000000000000e+03,4.064568590309276530e-01
5.000000000000000000e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.680000000000000000e+03,4.337882562939268660e-01
5.000000000000000000e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.800000000000000000e+01,7.860000000000000000e+02,1.674000000000000000e+03,4.203043971821410207e-01
5.000000000000000000e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.500000000000000000e+01,7.880000000000000000e+02,1.692000000000000000e+03,3.965064735571646182e-01
5.000000000000000000e-01,3.719576719576719537e+00,1.890000000000000000e+02,1.800000000000000000e+01,7.940000000000000000e+02,1.716000000000000000e+03,4.068219447298632718e-01
5.000000000000000000e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.840000000000000000e+02,1.692000000000000000e+03,3.878810317166481170e-01
5.000000000000000000e-01,3.879120879120879106e+00,1.820000000000000000e+02,1.800000000000000000e+01,8.120000000000000000e+02,1.800000000000000000e+03,3.574750237386070117e-01
5.000000000000000000e-01,3.532663316582914437e+00,1.990000000000000000e+02,1.500000000000000000e+01,7.740000000000000000e+02,1.650000000000000000e+03,3.820463515838477542e-01
5.000000000000000000e-01,3.857923497267759405e+00,1.830000000000000000e+02,2.100000000000000000e+01,8.110000000000000000e+02,1.788000000000000000e+03,4.100297429947422079e-01
5.000000000000000000e-01,3.661458333333333481e+00,1.920000000000000000e+02,2.400000000000000000e+01,7.870000000000000000e+02,1.704000000000000000e+03,4.485610558960190786e-01
5.000000000000000000e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.200000000000000000e+01,7.880000000000000000e+02,1.698000000000000000e+03,3.860640886265986893e-01
5.000000000000000000e-01,3.661458333333333481e+00,1.920000000000000000e+02,2.700000000000000000e+01,7.860000000000000000e+02,1.704000000000000000e+03,4.551086331253593742e-01
5.000000000000000000e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.830000000000000000e+02,1.716000000000000000e+03,3.836243541952779057e-01
5.000000000000000000e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.200000000000000000e+01,7.810000000000000000e+02,1.680000000000000000e+03,3.803111240249433256e-01
5.000000000000000000e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.686000000000000000e+03,3.825573897015890901e-01
5.000000000000000000e-01,3.680628272251309063e+00,1.910000000000000000e+02,2.100000000000000000e+01,7.900000000000000000e+02,1.722000000000000000e+03,4.192263480097306316e-01
5.000000000000000000e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.800000000000000000e+01,7.940000000000000000e+02,1.746000000000000000e+03,4.275140982325785211e-01
5.000000000000000000e-01,3.779569892473118475e+00,1.860000000000000000e+02,1.800000000000000000e+01,8.000000000000000000e+02,1.758000000000000000e+03,3.856318113056093067e-01
5.000000000000000000e-01,3.480198019801980180e+00,2.020000000000000000e+02,1.500000000000000000e+01,7.700000000000000000e+02,1.638000000000000000e+03,4.557496640430026003e-01
5.000000000000000000e-01,3.532663316582914437e+00,1.990000000000000000e+02,1.500000000000000000e+01,7.730000000000000000e+02,1.710000000000000000e+03,4.211939512708766098e-01
5.000000000000000000e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.800000000000000000e+01,7.910000000000000000e+02,1.734000000000000000e+03,3.771226498399115057e-01
5.000000000000000000e-01,3.532663316582914437e+00,1.990000000000000000e+02,1.200000000000000000e+01,7.750000000000000000e+02,1.656000000000000000e+03,4.203673978954873269e-01
5.000000000000000000e-01,3.515000000000000124e+00,2.000000000000000000e+02,1.500000000000000000e+01,7.700000000000000000e+02,1.644000000000000000e+03,4.432104633910951552e-01
5.000000000000000000e-01,3.515000000000000124e+00,2.000000000000000000e+02,1.200000000000000000e+01,7.710000000000000000e+02,1.620000000000000000e+03,3.861307307050216298e-01
5.000000000000000000e-01,3.642487046632124414e+00,1.930000000000000000e+02,2.400000000000000000e+01,7.850000000000000000e+02,1.680000000000000000e+03,3.826144301695084682e-01
5.000000000000000000e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.860000000000000000e+02,1.686000000000000000e+03,4.025797630719691322e-01
5.000000000000000000e-01,3.739361702127659726e+00,1.880000000000000000e+02,1.500000000000000000e+01,7.980000000000000000e+02,1.740000000000000000e+03,3.794763892816151452e-01
5.000000000000000000e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.698000000000000000e+03,3.662821329827541939e-01
5.000000000000000000e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.800000000000000000e+01,7.850000000000000000e+02,1.692000000000000000e+03,4.246799591772437710e-01
5.000000000000000000e-01,3.547738693467336724e+00,1.990000000000000000e+02,1.500000000000000000e+01,7.770000000000000000e+02,1.656000000000000000e+03,3.857787108311949154e-01
5.000000000000000000e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.800000000000000000e+01,7.920000000000000000e+02,1.728000000000000000e+03,3.968384653383828509e-01
5.000000000000000000e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.910000000000000000e+02,1.716000000000000000e+03,4.390810793246666677e-01
5.000000000000000000e-01,3.862637362637362681e+00,1.820000000000000000e+02,1.500000000000000000e+01,8.070000000000000000e+02,1.782000000000000000e+03,3.480676122407854733e-01
5.000000000000000000e-01,3.532663316582914437e+00,1.990000000000000000e+02,1.500000000000000000e+01,7.760000000000000000e+02,1.674000000000000000e+03,4.192765234280164122e-01
5.000000000000000000e-01,3.529999999999999805e+00,2.000000000000000000e+02,1.200000000000000000e+01,7.760000000000000000e+02,1.674000000000000000e+03,3.865920525978998601e-01
5.000000000000000000e-01,3.460784313725490335e+00,2.040000000000000000e+02,1.200000000000000000e+01,7.690000000000000000e+02,1.638000000000000000e+03,3.813629107862265832e-01
5.000000000000000000e-01,3.779569892473118475e+00,1.860000000000000000e+02,1.500000000000000000e+01,8.000000000000000000e+02,1.776000000000000000e+03,3.804510456839327870e-01
5.000000000000000000e-01,3.775401069518716568e+00,1.870000000000000000e+02,1.500000000000000000e+01,8.030000000000000000e+02,1.734000000000000000e+03,3.803974098605549803e-01
5.000000000000000000e-01,3.547738693467336724e+00,1.990000000000000000e+02,1.200000000000000000e+01,7.780000000000000000e+02,1.668000000000000000e+03,4.060453624110433313e-01
5.000000000000000000e-01,3.759358288770053402e+00,1.870000000000000000e+02,2.700000000000000000e+01,8.010000000000000000e+02,1.734000000000000000e+03,4.611789204353858307e-01
5.000000000000000000e-01,3.583756345177664837e+00,1.970000000000000000e+02,1.800000000000000000e+01,7.830000000000000000e+02,1.704000000000000000e+03,4.224800597900000843e-01
5.000000000000000000e-01,3.605128205128205199e+00,1.950000000000000000e+02,2.100000000000000000e+01,7.830000000000000000e+02,1.668000000000000000e+03,4.333107650643195918e-01
5.000000000000000000e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.200000000000000000e+01,7.880000000000000000e+02,1.734000000000000000e+03,3.984496267491439148e-01
5.000000000000000000e-01,3.583756345177664837e+00,1.970000000000000000e+02,1.200000000000000000e+01,7.830000000000000000e+02,1.674000000000000000e+03,3.793978962640551233e-01
5.000000000000000000e-01,3.605128205128205199e+00,1.950000000000000000e+02,2.400000000000000000e+01,7.790000000000000000e+02,1.644000000000000000e+03,4.247397726728827649e-01
5.000000000000000000e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.200000000000000000e+01,7.890000000000000000e+02,1.710000000000000000e+03,3.747241519730602488e-01
