1.000000000000000000e+00,2.766137566137566228e+00,1.900000000000000000e+02,9.010000000000000000e+02,-1.441767584847017392e-01,9.019019019019018923e-01
1.000000000000000000e+00,2.784275799294572806e+00,1.880000000000000000e+02,8.740000000000000000e+02,-1.605212217087877702e-01,8.936605316973414981e-01
1.000000000000000000e+00,2.784423132810229795e+00,1.860000000000000000e+02,8.730000000000000000e+02,-1.720223851586449582e-01,8.899082568807339388e-01
1.000000000000000000e+00,2.759341950646298613e+00,1.850000000000000000e+02,8.660000000000000000e+02,-1.835139294363931917e-01,8.909465020576131655e-01
1.000000000000000000e+00,2.804414609170553963e+00,1.880000000000000000e+02,8.850000000000000000e+02,-1.404973436590108149e-01,8.993902439024390461e-01
1.000000000000000000e+00,2.740037950664136801e+00,1.870000000000000000e+02,9.110000000000000000e+02,-1.630119322965666862e-01,8.957718780727630392e-01
1.000000000000000000e+00,2.818750711116167817e+00,1.880000000000000000e+02,8.610000000000000000e+02,-1.275509405172215727e-01,8.940809968847351907e-01
1.000000000000000000e+00,2.754083115373437973e+00,1.860000000000000000e+02,8.940000000000000000e+02,-1.231353249083509127e-01,8.816568047337277614e-01
1.000000000000000000e+00,2.736754573532905521e+00,1.840000000000000000e+02,8.710000000000000000e+02,-1.799450483630977149e-01,8.640873015873016261e-01
1.000000000000000000e+00,2.741728217138053036e+00,1.830000000000000000e+02,8.580000000000000000e+02,-1.616280558069864148e-01,8.693009118541032976e-01
1.000000000000000000e+00,2.748883666274970494e+00,1.850000000000000000e+02,8.830000000000000000e+02,-1.222341743956270183e-01,8.892245720040281576e-01
1.000000000000000000e+00,2.776989755713159980e+00,1.890000000000000000e+02,8.920000000000000000e+02,-1.328328905721875008e-01,8.928928928928928643e-01
1.000000000000000000e+00,2.792478868380196655e+00,1.870000000000000000e+02,8.550000000000000000e+02,-1.559145694989658992e-01,8.796296296296296502e-01
1.000000000000000000e+00,2.812338174040301730e+00,1.890000000000000000e+02,8.770000000000000000e+02,-1.226186950588946528e-01,8.831822759315206550e-01
1.000000000000000000e+00,2.797078948881605243e+00,1.870000000000000000e+02,8.560000000000000000e+02,-1.369593890448333184e-01,8.806584362139917577e-01
1.000000000000000000e+00,2.758500435919790661e+00,1.860000000000000000e+02,8.750000000000000000e+02,-1.504648420594943969e-01,8.785140562248996421e-01
1.000000000000000000e+00,2.794776539457390463e+00,1.890000000000000000e+02,8.410000000000000000e+02,-1.872726744978917279e-01,8.679050567595458787e-01
1.000000000000000000e+00,2.778218618825829545e+00,1.870000000000000000e+02,8.650000000000000000e+02,-1.504110223658040868e-01,8.790650406504064707e-01
1.000000000000000000e+00,2.783196239717979026e+00,1.850000000000000000e+02,8.720000000000000000e+02,-1.492447166187022556e-01,8.808080808080808177e-01
1.000000000000000000e+00,2.780748663101604290e+00,1.870000000000000000e+02,8.870000000000000000e+02,-1.819231372329940533e-01,8.878878878878878611e-01
1.000000000000000000e+00,2.749549549549549443e+00,1.860000000000000000e+02,8.900000000000000000e+02,-1.427730693351574598e-01,9.017223910840932444e-01
1.000000000000000000e+00,2.796158932781323880e+00,1.870000000000000000e+02,8.630000000000000000e+02,-1.598744791845463087e-01,8.989583333333333037e-01
1.000000000000000000e+00,2.783959899749373523e+00,1.900000000000000000e+02,8.530000000000000000e+02,-1.724409744842640702e-01,8.802889576883384803e-01
1.000000000000000000e+00,2.763686995265942414e+00,1.900000000000000000e+02,8.790000000000000000e+02,-1.442097115832826626e-01,8.851963746223564522e-01
1.000000000000000000e+00,2.800630417651694071e+00,1.890000000000000000e+02,8.770000000000000000e+02,-1.209574276846697438e-01,9.050567595459236836e-01
1.000000000000000000e+00,2.774078546374561416e+00,1.870000000000000000e+02,8.730000000000000000e+02,-1.350582933230576321e-01,8.791540785498489496e-01
1.000000000000000000e+00,2.793606509735541810e+00,1.860000000000000000e+02,8.630000000000000000e+02,-1.383098704109248789e-01,8.824130879345603029e-01
1.000000000000000000e+00,2.768346797132779535e+00,1.880000000000000000e+02,8.970000000000000000e+02,-1.328838220442287443e-01,8.898809523809523281e-01
1.000000000000000000e+00,2.733071988595865864e+00,1.840000000000000000e+02,9.020000000000000000e+02,-1.746331026507398354e-01,9.029029029029028708e-01
1.000000000000000000e+00,2.804869723518033986e+00,1.880000000000000000e+02,8.920000000000000000e+02,-1.349065200462964687e-01,8.849206349206348854e-01
1.000000000000000000e+00,2.791399302037600005e+00,1.890000000000000000e+02,8.650000000000000000e+02,-1.611081006784647329e-01,8.844580777096114899e-01
1.000000000000000000e+00,2.776867189770415578e+00,1.860000000000000000e+02,8.520000000000000000e+02,-1.559912007019619573e-01,8.632218844984802519e-01
1.000000000000000000e+00,2.738197918463573188e+00,1.870000000000000000e+02,8.870000000000000000e+02,-1.523651890490824445e-01,8.986828774062816105e-01
1.000000000000000000e+00,2.755934195064629666e+00,1.850000000000000000e+02,8.600000000000000000e+02,-1.240218168311615909e-01,8.739837398373984101e-01
1.000000000000000000e+00,2.743830787309048169e+00,1.850000000000000000e+02,8.810000000000000000e+02,-1.720819408850547405e-01,8.818818818818818794e-01
1.000000000000000000e+00,2.793722755013077652e+00,1.860000000000000000e+02,8.580000000000000000e+02,-1.878939248987716304e-01,9.050632911392405555e-01
1.000000000000000000e+00,2.778333620838364659e+00,1.870000000000000000e+02,8.710000000000000000e+02,-1.633370712544831571e-01,8.851626016260162322e-01
1.000000000000000000e+00,2.775356001162452735e+00,1.860000000000000000e+02,8.740000000000000000e+02,-1.348945885971364333e-01,8.991769547325102474e-01
1.000000000000000000e+00,2.795117698343504653e+00,1.860000000000000000e+02,8.620000000000000000e+02,-1.642633366544347384e-01,8.951194184839044166e-01
1.000000000000000000e+00,2.778908630901040677e+00,1.870000000000000000e+02,8.890000000000000000e+02,-1.753643174290692164e-01,8.979797979797979890e-01
1.000000000000000000e+00,2.745710928319624156e+00,1.850000000000000000e+02,8.500000000000000000e+02,-1.400455872666199753e-01,8.799171842650103104e-01
1.000000000000000000e+00,2.757226792009400906e+00,1.850000000000000000e+02,8.730000000000000000e+02,-1.448538910976233662e-01,8.871951219512195230e-01
1.000000000000000000e+00,2.777413604738082853e+00,1.870000000000000000e+02,8.700000000000000000e+02,-1.656983495786797378e-01,8.814589665653494999e-01
1.000000000000000000e+00,2.801976169718105147e+00,1.860000000000000000e+02,8.450000000000000000e+02,-1.201398375623231735e-01,8.640081799591001754e-01
1.000000000000000000e+00,2.743948296122209030e+00,1.850000000000000000e+02,8.770000000000000000e+02,-1.474943106028454298e-01,8.778778778778778547e-01
1.000000000000000000e+00,2.788359788359788372e+00,1.890000000000000000e+02,8.720000000000000000e+02,-1.478846394660405794e-01,8.916155419222904221e-01
1.000000000000000000e+00,2.804869723518033986e+00,1.880000000000000000e+02,8.610000000000000000e+02,-1.750328106706399711e-01,9.025157232704402732e-01
1.000000000000000000e+00,2.758151700087184022e+00,1.860000000000000000e+02,8.870000000000000000e+02,-1.617699904127006261e-01,8.959595959595959558e-01
1.000000000000000000e+00,2.752688172043010972e+00,1.870000000000000000e+02,8.440000000000000000e+02,-1.213891920618852954e-01,8.710010319917440569e-01
1.000000000000000000e+00,2.765160996700421148e+00,1.880000000000000000e+02,8.770000000000000000e+02,-1.854861527025768175e-01,9.022633744855966809e-01
1.000000000000000000e+00,2.749200813716942804e+00,1.860000000000000000e+02,8.930000000000000000e+02,-1.694888286601270444e-01,8.885572139303482553e-01
1.000000000000000000e+00,2.770706190061028806e+00,1.860000000000000000e+02,8.790000000000000000e+02,-1.572704043463482027e-01,8.960244648318043126e-01
1.000000000000000000e+00,2.826373876436454768e+00,1.880000000000000000e+02,8.430000000000000000e+02,-1.536888986750757913e-01,8.753894080996884597e-01
1.000000000000000000e+00,2.786896318811212581e+00,1.890000000000000000e+02,8.900000000000000000e+02,-1.402315009368825804e-01,8.989898989898990056e-01
1.000000000000000000e+00,2.794071490845684291e+00,1.860000000000000000e+02,8.600000000000000000e+02,-1.739804689971846674e-01,8.902691511387164081e-01
1.000000000000000000e+00,2.760869565217391131e+00,1.840000000000000000e+02,8.460000000000000000e+02,-1.712347318215218239e-01,8.730650154798761386e-01
1.000000000000000000e+00,2.771797884841363135e+00,1.850000000000000000e+02,8.750000000000000000e+02,-1.527905450995267478e-01,8.892276422764228139e-01
1.000000000000000000e+00,2.792909038070328531e+00,1.860000000000000000e+02,8.630000000000000000e+02,-1.737652754936520050e-01,8.878600823045267321e-01
1.000000000000000000e+00,2.776493588637801047e+00,1.870000000000000000e+02,8.670000000000000000e+02,-1.655257294324872508e-01,8.704819277108434283e-01
1.000000000000000000e+00,2.792425508214981811e+00,1.900000000000000000e+02,8.610000000000000000e+02,-1.320274397791159071e-01,8.803680981595092270e-01
1.000000000000000000e+00,2.774538554424702319e+00,1.870000000000000000e+02,8.560000000000000000e+02,-1.809790711218290937e-01,8.752556237218813706e-01
1.000000000000000000e+00,2.722846214558921840e+00,1.820000000000000000e+02,8.760000000000000000e+02,-1.695267802284051439e-01,8.848484848484848841e-01
1.000000000000000000e+00,2.818068039594948448e+00,1.880000000000000000e+02,8.630000000000000000e+02,-1.103085527783027736e-01,8.824130879345603029e-01
1.000000000000000000e+00,2.790063826116957024e+00,1.870000000000000000e+02,8.810000000000000000e+02,-1.463655429129399888e-01,8.926038500506585649e-01
1.000000000000000000e+00,2.774193548387096975e+00,1.860000000000000000e+02,8.720000000000000000e+02,-1.278994788706545871e-01,8.916155419222904221e-01
1.000000000000000000e+00,2.764080209241499553e+00,1.860000000000000000e+02,8.970000000000000000e+02,-1.816396365512910061e-01,8.952095808383233599e-01
1.000000000000000000e+00,2.774774774774774855e+00,1.860000000000000000e+02,8.630000000000000000e+02,-1.717627791308159457e-01,8.878600823045267321e-01
1.000000000000000000e+00,2.759929494712103359e+00,1.850000000000000000e+02,8.500000000000000000e+02,-1.369436042318717406e-01,8.771929824561403022e-01
1.000000000000000000e+00,2.758732926474861902e+00,1.860000000000000000e+02,8.990000000000000000e+02,-1.661408007996155178e-01,8.918650793650794162e-01
1.000000000000000000e+00,2.778959604766056302e+00,1.860000000000000000e+02,8.760000000000000000e+02,-1.597725237546423760e-01,8.902439024390244038e-01
1.000000000000000000e+00,2.778262133100842579e+00,1.860000000000000000e+02,8.500000000000000000e+02,-1.902415317222459767e-01,8.664627930682976542e-01
1.000000000000000000e+00,2.801456365911935364e+00,1.880000000000000000e+02,8.630000000000000000e+02,-1.379320787057778386e-01,8.961578400830737534e-01
1.000000000000000000e+00,2.784869976359337862e+00,1.890000000000000000e+02,8.730000000000000000e+02,-1.744305640190332296e-01,8.818181818181818343e-01
1.000000000000000000e+00,2.761198320970617015e+00,1.870000000000000000e+02,8.520000000000000000e+02,-1.475812968123861035e-01,8.792569659442724950e-01
1.000000000000000000e+00,2.773950242035348346e+00,1.890000000000000000e+02,8.700000000000000000e+02,-1.523523441719170646e-01,8.841463414634146423e-01
1.000000000000000000e+00,2.787678000581226279e+00,1.860000000000000000e+02,8.690000000000000000e+02,-1.514718720818118147e-01,8.804457953394123626e-01
1.000000000000000000e+00,2.767218831734960638e+00,1.860000000000000000e+02,8.830000000000000000e+02,-1.586664438112367626e-01,8.733926805143422678e-01
1.000000000000000000e+00,2.782446963092124470e+00,1.860000000000000000e+02,8.680000000000000000e+02,-1.367712197079595793e-01,8.875255623721881593e-01
1.000000000000000000e+00,2.814026792750197181e+00,1.890000000000000000e+02,8.710000000000000000e+02,-1.301571277968057994e-01,8.824721377912867482e-01
1.000000000000000000e+00,2.784617135055182491e+00,1.880000000000000000e+02,8.650000000000000000e+02,-1.532833726871759839e-01,8.899176954732510580e-01
1.000000000000000000e+00,2.767095232677210248e+00,1.880000000000000000e+02,8.920000000000000000e+02,-1.607915462749619773e-01,8.902195608782434988e-01
1.000000000000000000e+00,2.755699177438307945e+00,1.850000000000000000e+02,8.730000000000000000e+02,-1.941682650048195125e-01,8.953846153846153344e-01
1.000000000000000000e+00,2.737250293772032883e+00,1.850000000000000000e+02,8.640000000000000000e+02,-1.517335234338066663e-01,8.648648648648649129e-01
1.000000000000000000e+00,2.785016088883492280e+00,1.820000000000000000e+02,8.420000000000000000e+02,-1.630562830783766348e-01,8.938428874734607454e-01
1.000000000000000000e+00,2.786748038360941759e+00,1.860000000000000000e+02,8.510000000000000000e+02,-1.565272132766309110e-01,8.648373983739837678e-01
1.000000000000000000e+00,2.756483238456672868e+00,1.870000000000000000e+02,8.700000000000000000e+02,-1.556004511263199552e-01,8.841463414634146423e-01
1.000000000000000000e+00,2.790306064398680341e+00,1.880000000000000000e+02,8.630000000000000000e+02,-1.544624610755017113e-01,8.743667679837892059e-01
1.000000000000000000e+00,2.791630340017436929e+00,1.860000000000000000e+02,8.780000000000000000e+02,-1.827282792051248272e-01,8.841893252769386091e-01
1.000000000000000000e+00,2.788453797941464085e+00,1.870000000000000000e+02,8.660000000000000000e+02,-1.859996195263596275e-01,8.854805725971369723e-01
1.000000000000000000e+00,2.781323673164280308e+00,1.870000000000000000e+02,8.820000000000000000e+02,-1.687837487534303849e-01,8.909090909090908728e-01
1.000000000000000000e+00,2.750130775937227767e+00,1.860000000000000000e+02,9.130000000000000000e+02,-1.264059672949246482e-01,8.924731182795698770e-01
1.000000000000000000e+00,2.736049212227732230e+00,1.790000000000000000e+02,8.610000000000000000e+02,-2.168344547953698354e-01,8.670694864048338335e-01
1.000000000000000000e+00,2.819274337300902822e+00,1.870000000000000000e+02,8.560000000000000000e+02,-1.410257069025808163e-01,8.779487179487179827e-01
1.000000000000000000e+00,2.765843668221640517e+00,1.880000000000000000e+02,8.810000000000000000e+02,-1.531815113647691795e-01,8.818818818818818794e-01
1.000000000000000000e+00,2.767178425622448312e+00,1.870000000000000000e+02,8.640000000000000000e+02,-1.654918603146182943e-01,8.700906344410875848e-01
1.000000000000000000e+00,2.792637622424856580e+00,1.890000000000000000e+02,8.800000000000000000e+02,-1.576298287786537800e-01,9.053497942386831143e-01
1.000000000000000000e+00,2.838117753011370148e+00,1.890000000000000000e+02,8.670000000000000000e+02,-1.930866810423006730e-01,8.784194528875379770e-01
1.000000000000000000e+00,2.758850083155143906e+00,1.840000000000000000e+02,8.570000000000000000e+02,-1.574733224170787871e-01,8.927083333333333259e-01
1.000000000000000000e+00,2.746643417611159599e+00,1.860000000000000000e+02,8.950000000000000000e+02,-1.378780962213693173e-01,8.985943775100401210e-01
1.000000000000000000e+00,2.782358691277097229e+00,1.870000000000000000e+02,8.530000000000000000e+02,-1.648078874797460902e-01,8.830227743271221730e-01
1.000000000000000000e+00,2.778340650681076163e+00,1.890000000000000000e+02,8.750000000000000000e+02,-1.786119386517012741e-01,8.838383838383838675e-01
1.000000000000000000e+00,2.737586124970301515e+00,1.840000000000000000e+02,8.770000000000000000e+02,-1.757289228798883107e-01,8.831822759315206550e-01
1.000000000000000000e+00,2.772682359779134131e+00,1.860000000000000000e+02,8.780000000000000000e+02,-1.725486610926358910e-01,8.841893252769386091e-01
1.000000000000000000e+00,2.788785934901401919e+00,1.840000000000000000e+02,8.630000000000000000e+02,-1.621915043385752930e-01,8.878600823045267321e-01
1.000000000000000000e+00,2.735717321352680642e+00,1.820000000000000000e+02,8.590000000000000000e+02,-1.539049398815699743e-01,8.810256410256410708e-01
1.000000000000000000e+00,2.788446526151444171e+00,1.830000000000000000e+02,8.520000000000000000e+02,-1.487148344269942912e-01,8.819875776397515521e-01
1.000000000000000000e+00,2.788371828421890797e+00,1.880000000000000000e+02,8.880000000000000000e+02,-1.568312157438221388e-01,8.969696969696969724e-01
1.000000000000000000e+00,2.786558595069233313e+00,1.890000000000000000e+02,8.710000000000000000e+02,-1.421681665225925650e-01,8.851626016260162322e-01
