6.999999999999999556e-01,7.977272727272727515e+00,8.800000000000000000e+01,2.410000000000000000e+02,9.310000000000000000e+02,1.902000000000000000e+03,3.258652235013705101e-02
6.999999999999999556e-01,7.239583333333333037e+00,9.600000000000000000e+01,1.090000000000000000e+02,9.020000000000000000e+02,1.836000000000000000e+03,-4.254087775471435823e-02
6.999999999999999556e-01,6.467289719626168498e+00,1.070000000000000000e+02,1.060000000000000000e+02,8.790000000000000000e+02,1.806000000000000000e+03,1.035724830233224897e-02
6.999999999999999556e-01,8.397590361445782747e+00,8.300000000000000000e+01,1.270000000000000000e+02,9.220000000000000000e+02,1.884000000000000000e+03,-2.668367420653805153e-02
6.999999999999999556e-01,6.747572815533980695e+00,1.030000000000000000e+02,8.100000000000000000e+01,8.900000000000000000e+02,1.830000000000000000e+03,-3.131600215605648968e-02
6.999999999999999556e-01,6.711538461538461675e+00,1.040000000000000000e+02,7.700000000000000000e+01,8.950000000000000000e+02,1.842000000000000000e+03,6.744187887374970825e-03
6.999999999999999556e-01,7.291666666666666963e+00,9.600000000000000000e+01,1.850000000000000000e+02,9.140000000000000000e+02,1.854000000000000000e+03,2.933013041111577190e-03
6.999999999999999556e-01,7.516129032258064946e+00,9.300000000000000000e+01,2.100000000000000000e+02,9.100000000000000000e+02,1.872000000000000000e+03,-2.967587758936096609e-02
6.999999999999999556e-01,7.312500000000000000e+00,9.600000000000000000e+01,1.620000000000000000e+02,9.150000000000000000e+02,1.848000000000000000e+03,-8.728622487077572836e-03
6.999999999999999556e-01,7.173469387755101678e+00,9.800000000000000000e+01,9.900000000000000000e+01,9.130000000000000000e+02,1.848000000000000000e+03,-2.758565662254710074e-02
6.999999999999999556e-01,7.195876288659794007e+00,9.700000000000000000e+01,2.240000000000000000e+02,9.120000000000000000e+02,1.884000000000000000e+03,5.381202038544896649e-02
6.999999999999999556e-01,7.154639175257732298e+00,9.700000000000000000e+01,8.700000000000000000e+01,8.990000000000000000e+02,1.848000000000000000e+03,-1.390328649312756043e-02
6.999999999999999556e-01,6.575471698113207530e+00,1.060000000000000000e+02,1.580000000000000000e+02,8.910000000000000000e+02,1.836000000000000000e+03,3.608613404697916249e-02
6.999999999999999556e-01,6.372727272727273018e+00,1.100000000000000000e+02,8.700000000000000000e+01,8.900000000000000000e+02,1.830000000000000000e+03,2.029561119503699163e-02
6.999999999999999556e-01,6.737864077669902585e+00,1.030000000000000000e+02,8.700000000000000000e+01,8.950000000000000000e+02,1.818000000000000000e+03,1.044322965660560848e-02
6.999999999999999556e-01,7.163265306122449161e+00,9.800000000000000000e+01,1.880000000000000000e+02,9.120000000000000000e+02,1.896000000000000000e+03,-1.421853653162474113e-02
6.999999999999999556e-01,8.712500000000000355e+00,8.000000000000000000e+01,1.760000000000000000e+02,9.320000000000000000e+02,1.902000000000000000e+03,-4.157004438094296511e-02
6.999999999999999556e-01,8.445783132530120696e+00,8.300000000000000000e+01,1.180000000000000000e+02,9.360000000000000000e+02,1.920000000000000000e+03,-1.268594957460212648e-02
6.999999999999999556e-01,7.122448979591836427e+00,9.800000000000000000e+01,5.700000000000000000e+01,9.020000000000000000e+02,1.830000000000000000e+03,-7.464314964173127120e-02
6.999999999999999556e-01,7.494623655913978055e+00,9.300000000000000000e+01,1.270000000000000000e+02,9.110000000000000000e+02,1.866000000000000000e+03,1.237588385831615671e-02
6.999999999999999556e-01,7.049999999999999822e+00,1.000000000000000000e+02,1.680000000000000000e+02,9.130000000000000000e+02,1.896000000000000000e+03,-2.778403178795020578e-02
6.999999999999999556e-01,7.102040816326530503e+00,9.800000000000000000e+01,2.020000000000000000e+02,9.060000000000000000e+02,1.878000000000000000e+03,7.736005150312397216e-02
6.999999999999999556e-01,6.940594059405940541e+00,1.010000000000000000e+02,1.400000000000000000e+02,9.040000000000000000e+02,1.854000000000000000e+03,-1.862862134226260860e-02
6.999999999999999556e-01,6.647619047619047983e+00,1.050000000000000000e+02,9.900000000000000000e+01,8.980000000000000000e+02,1.836000000000000000e+03,-1.575280255123228832e-03
6.999999999999999556e-01,6.891089108910890992e+00,1.010000000000000000e+02,9.400000000000000000e+01,9.030000000000000000e+02,1.866000000000000000e+03,7.306862638603231833e-03
6.999999999999999556e-01,7.040404040404040664e+00,9.900000000000000000e+01,1.260000000000000000e+02,9.080000000000000000e+02,1.860000000000000000e+03,1.173725271663415316e-02
6.999999999999999556e-01,7.206185567010309434e+00,9.700000000000000000e+01,1.850000000000000000e+02,9.110000000000000000e+02,1.854000000000000000e+03,2.746905268688494550e-02
6.999999999999999556e-01,6.900990099009900902e+00,1.010000000000000000e+02,8.500000000000000000e+01,8.990000000000000000e+02,1.854000000000000000e+03,-4.972449686015065207e-02
6.999999999999999556e-01,7.187500000000000000e+00,9.600000000000000000e+01,9.500000000000000000e+01,8.930000000000000000e+02,1.806000000000000000e+03,-1.356064752375886777e-03
6.999999999999999556e-01,6.960396039603960361e+00,1.010000000000000000e+02,6.400000000000000000e+01,9.100000000000000000e+02,1.896000000000000000e+03,-8.341488929348172404e-03
6.999999999999999556e-01,7.305263157894736459e+00,9.500000000000000000e+01,1.940000000000000000e+02,9.010000000000000000e+02,1.836000000000000000e+03,2.468783385808513350e-02
6.999999999999999556e-01,6.843137254901960453e+00,1.020000000000000000e+02,8.300000000000000000e+01,9.000000000000000000e+02,1.866000000000000000e+03,-9.549795361528274143e-03
6.999999999999999556e-01,7.281250000000000000e+00,9.600000000000000000e+01,7.000000000000000000e+01,9.150000000000000000e+02,1.896000000000000000e+03,-4.835478559900086015e-02
6.999999999999999556e-01,7.468085106382978289e+00,9.400000000000000000e+01,1.470000000000000000e+02,9.140000000000000000e+02,1.866000000000000000e+03,-3.275002293584732688e-02
6.999999999999999556e-01,7.652173913043478493e+00,9.200000000000000000e+01,1.220000000000000000e+02,9.230000000000000000e+02,1.926000000000000000e+03,-6.874903480824028947e-03
6.999999999999999556e-01,8.127906976744185386e+00,8.600000000000000000e+01,2.840000000000000000e+02,9.290000000000000000e+02,1.896000000000000000e+03,3.253774637298271957e-03
6.999999999999999556e-01,7.537634408602150948e+00,9.300000000000000000e+01,1.270000000000000000e+02,9.210000000000000000e+02,1.890000000000000000e+03,-3.239257336259119668e-03
6.999999999999999556e-01,7.921348314606741603e+00,8.900000000000000000e+01,7.900000000000000000e+01,9.330000000000000000e+02,1.920000000000000000e+03,-7.665384329417075995e-03
6.999999999999999556e-01,7.965517241379310498e+00,8.700000000000000000e+01,2.400000000000000000e+02,9.190000000000000000e+02,1.866000000000000000e+03,-1.233755048471568347e-03
6.999999999999999556e-01,7.725274725274725363e+00,9.100000000000000000e+01,8.900000000000000000e+01,9.220000000000000000e+02,1.914000000000000000e+03,-6.521100419656929159e-02
6.999999999999999556e-01,6.834951456310679241e+00,1.030000000000000000e+02,1.210000000000000000e+02,9.090000000000000000e+02,1.860000000000000000e+03,3.116048994248254642e-02
6.999999999999999556e-01,6.891089108910890992e+00,1.010000000000000000e+02,2.170000000000000000e+02,8.970000000000000000e+02,1.854000000000000000e+03,5.340097062466688665e-02
6.999999999999999556e-01,6.603773584905660243e+00,1.060000000000000000e+02,7.900000000000000000e+01,8.960000000000000000e+02,1.836000000000000000e+03,-4.606995409405900688e-02
6.999999999999999556e-01,8.081395348837208559e+00,8.600000000000000000e+01,2.510000000000000000e+02,9.220000000000000000e+02,1.878000000000000000e+03,7.672165569681544880e-03
6.999999999999999556e-01,7.020202020202019888e+00,9.900000000000000000e+01,8.300000000000000000e+01,9.020000000000000000e+02,1.836000000000000000e+03,-2.167811053741165121e-03
6.999999999999999556e-01,7.853932584269663231e+00,8.900000000000000000e+01,1.070000000000000000e+02,9.190000000000000000e+02,1.884000000000000000e+03,-1.024158174177416079e-02
6.999999999999999556e-01,7.736263736263736313e+00,9.100000000000000000e+01,2.170000000000000000e+02,9.270000000000000000e+02,1.908000000000000000e+03,-5.751488414754713776e-04
6.999999999999999556e-01,7.378947368421052921e+00,9.500000000000000000e+01,1.500000000000000000e+02,9.170000000000000000e+02,1.896000000000000000e+03,-1.582689533066450327e-03
6.999999999999999556e-01,6.920792079207920722e+00,1.010000000000000000e+02,1.030000000000000000e+02,9.020000000000000000e+02,1.836000000000000000e+03,4.369515664865639137e-03
6.999999999999999556e-01,7.988505747126437129e+00,8.700000000000000000e+01,2.510000000000000000e+02,9.160000000000000000e+02,1.866000000000000000e+03,4.156625108849464068e-02
6.999999999999999556e-01,7.755555555555555536e+00,9.000000000000000000e+01,1.660000000000000000e+02,9.180000000000000000e+02,1.866000000000000000e+03,1.779619165182204713e-02
6.999999999999999556e-01,7.122448979591836427e+00,9.800000000000000000e+01,2.550000000000000000e+02,9.050000000000000000e+02,1.860000000000000000e+03,2.261628170018648368e-02
6.999999999999999556e-01,7.410526315789473628e+00,9.500000000000000000e+01,1.270000000000000000e+02,9.190000000000000000e+02,1.872000000000000000e+03,-4.566604100594289992e-03
6.999999999999999556e-01,7.537634408602150948e+00,9.300000000000000000e+01,1.250000000000000000e+02,9.190000000000000000e+02,1.902000000000000000e+03,-3.988981723834470611e-02
6.999999999999999556e-01,7.637362637362637763e+00,9.100000000000000000e+01,1.370000000000000000e+02,9.110000000000000000e+02,1.872000000000000000e+03,-7.368627067227135306e-03
6.999999999999999556e-01,8.385542168674698260e+00,8.300000000000000000e+01,2.100000000000000000e+02,9.300000000000000000e+02,1.884000000000000000e+03,3.475573901822053002e-02
6.999999999999999556e-01,6.959999999999999964e+00,1.000000000000000000e+02,1.710000000000000000e+02,8.970000000000000000e+02,1.860000000000000000e+03,6.626792186422494901e-04
6.999999999999999556e-01,7.134020618556701443e+00,9.700000000000000000e+01,7.900000000000000000e+01,9.030000000000000000e+02,1.842000000000000000e+03,-1.189640863807006881e-03
6.999999999999999556e-01,6.930693069306930632e+00,1.010000000000000000e+02,1.100000000000000000e+02,9.000000000000000000e+02,1.842000000000000000e+03,-1.361928616155297540e-02
6.999999999999999556e-01,7.333333333333333037e+00,9.600000000000000000e+01,1.780000000000000000e+02,9.160000000000000000e+02,1.866000000000000000e+03,2.907531678749231477e-02
6.999999999999999556e-01,7.755555555555555536e+00,9.000000000000000000e+01,2.550000000000000000e+02,9.280000000000000000e+02,1.908000000000000000e+03,-2.357421863797224456e-03
6.999999999999999556e-01,7.865168539325842367e+00,8.900000000000000000e+01,1.670000000000000000e+02,9.220000000000000000e+02,1.896000000000000000e+03,-1.279284533877670695e-02
6.999999999999999556e-01,6.730769230769230838e+00,1.040000000000000000e+02,8.100000000000000000e+01,8.960000000000000000e+02,1.836000000000000000e+03,1.346086998213995994e-02
6.999999999999999556e-01,7.597826086956521507e+00,9.200000000000000000e+01,1.540000000000000000e+02,9.160000000000000000e+02,1.854000000000000000e+03,2.495972134999353224e-03
6.999999999999999556e-01,6.140350877192982892e+00,1.140000000000000000e+02,5.800000000000000000e+01,8.860000000000000000e+02,1.836000000000000000e+03,1.160433465202634698e-02
6.999999999999999556e-01,6.815533980582523910e+00,1.030000000000000000e+02,1.520000000000000000e+02,9.000000000000000000e+02,1.860000000000000000e+03,3.322440087145966253e-02
6.999999999999999556e-01,7.853932584269663231e+00,8.900000000000000000e+01,6.900000000000000000e+01,9.250000000000000000e+02,1.902000000000000000e+03,3.033236828593949622e-02
6.999999999999999556e-01,6.008547008547008517e+00,1.170000000000000000e+02,5.900000000000000000e+01,8.820000000000000000e+02,1.824000000000000000e+03,-1.526951877705350936e-02
6.999999999999999556e-01,7.537634408602150948e+00,9.300000000000000000e+01,2.100000000000000000e+02,9.290000000000000000e+02,1.872000000000000000e+03,3.490388858251636944e-02
6.999999999999999556e-01,7.132653061224489832e+00,9.800000000000000000e+01,1.000000000000000000e+02,9.080000000000000000e+02,1.854000000000000000e+03,-5.678309638940471499e-02
6.999999999999999556e-01,7.630434782608695343e+00,9.200000000000000000e+01,1.740000000000000000e+02,9.210000000000000000e+02,1.890000000000000000e+03,-2.020751058676228951e-02
6.999999999999999556e-01,7.326315789473683893e+00,9.500000000000000000e+01,7.300000000000000000e+01,9.030000000000000000e+02,1.848000000000000000e+03,-2.391671028907156604e-02
6.999999999999999556e-01,7.457446808510638014e+00,9.400000000000000000e+01,1.830000000000000000e+02,9.190000000000000000e+02,1.878000000000000000e+03,-7.919234788266981892e-03
6.999999999999999556e-01,7.965909090909090828e+00,8.800000000000000000e+01,2.080000000000000000e+02,9.280000000000000000e+02,1.902000000000000000e+03,2.681880479121515407e-02
6.999999999999999556e-01,8.309523809523810201e+00,8.400000000000000000e+01,9.700000000000000000e+01,9.360000000000000000e+02,1.914000000000000000e+03,-8.980773595437628945e-03
6.999999999999999556e-01,7.229166666666666963e+00,9.600000000000000000e+01,7.500000000000000000e+01,8.990000000000000000e+02,1.836000000000000000e+03,7.495031955109752661e-03
6.999999999999999556e-01,7.954545454545454142e+00,8.800000000000000000e+01,9.600000000000000000e+01,9.230000000000000000e+02,1.908000000000000000e+03,1.418788142683607111e-02
6.999999999999999556e-01,6.740384615384614975e+00,1.040000000000000000e+02,8.800000000000000000e+01,9.130000000000000000e+02,1.902000000000000000e+03,7.412091793714774279e-02
6.999999999999999556e-01,6.940594059405940541e+00,1.010000000000000000e+02,7.500000000000000000e+01,9.040000000000000000e+02,1.854000000000000000e+03,-2.189493799212648487e-02
6.999999999999999556e-01,7.554347826086956097e+00,9.200000000000000000e+01,1.460000000000000000e+02,9.100000000000000000e+02,1.872000000000000000e+03,2.945898505557321967e-02
6.999999999999999556e-01,9.333333333333333925e+00,7.500000000000000000e+01,2.600000000000000000e+02,9.420000000000000000e+02,1.902000000000000000e+03,-6.205741407728533610e-02
6.999999999999999556e-01,7.009999999999999787e+00,1.000000000000000000e+02,1.280000000000000000e+02,9.060000000000000000e+02,1.842000000000000000e+03,1.182039844406204340e-02
6.999999999999999556e-01,6.495327102803738484e+00,1.070000000000000000e+02,6.300000000000000000e+01,8.880000000000000000e+02,1.818000000000000000e+03,-3.830064727180272632e-02
6.999999999999999556e-01,6.701923076923076650e+00,1.040000000000000000e+02,5.600000000000000000e+01,8.930000000000000000e+02,1.830000000000000000e+03,-6.196385277484375148e-02
6.999999999999999556e-01,6.862745098039215286e+00,1.020000000000000000e+02,7.600000000000000000e+01,8.990000000000000000e+02,1.836000000000000000e+03,-1.950951549980343633e-02
6.999999999999999556e-01,6.131578947368421240e+00,1.140000000000000000e+02,9.100000000000000000e+01,8.820000000000000000e+02,1.806000000000000000e+03,1.680672268907549075e-02
6.999999999999999556e-01,6.796116504854368578e+00,1.030000000000000000e+02,9.200000000000000000e+01,9.080000000000000000e+02,1.884000000000000000e+03,2.456793493156253158e-02
6.999999999999999556e-01,6.121739130434782794e+00,1.150000000000000000e+02,1.350000000000000000e+02,8.890000000000000000e+02,1.836000000000000000e+03,5.555506150172168783e-02
6.999999999999999556e-01,6.394495412844036331e+00,1.090000000000000000e+02,8.300000000000000000e+01,8.890000000000000000e+02,1.842000000000000000e+03,6.949126506777311696e-02
6.999999999999999556e-01,7.336842105263158054e+00,9.500000000000000000e+01,2.360000000000000000e+02,9.130000000000000000e+02,1.860000000000000000e+03,4.888237063522924558e-02
6.999999999999999556e-01,7.526881720430107947e+00,9.300000000000000000e+01,1.220000000000000000e+02,9.170000000000000000e+02,1.884000000000000000e+03,-2.533915058638676332e-02
6.999999999999999556e-01,7.354166666666666963e+00,9.600000000000000000e+01,1.320000000000000000e+02,9.180000000000000000e+02,1.884000000000000000e+03,-2.979904951254268991e-02
